BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
590,20,0.6,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,21,0.9,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,22,0.2,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,23,0.6,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,24,0.9,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,25,0.2,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,26,0.6,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,27,0.9,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,28,0.2,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,29,0.6,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,30,0.9,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,31,0.2,0.2,0.2,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,32,0.6,0.2,0.2,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,33,0.9,0.2,0.2,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,34,0.2,0.6,0.2,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,35,0.6,0.6,0.2,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,36,0.9,0.6,0.2,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,37,0.2,0.9,0.2,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,38,0.6,0.9,0.2,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,39,0.9,0.9,0.2,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,40,0.2,0.2,0.6,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,41,0.6,0.2,0.6,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,42,0.9,0.2,0.6,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,43,0.2,0.6,0.6,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,44,0.6,0.6,0.6,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,45,0.9,0.6,0.6,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,46,0.2,0.9,0.6,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,47,0.6,0.9,0.6,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,48,0.9,0.9,0.6,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,49,0.2,0.2,0.9,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,50,0.6,0.2,0.9,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,51,0.9,0.2,0.9,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,52,0.2,0.6,0.9,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,53,0.6,0.6,0.9,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,54,0.9,0.6,0.9,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,55,0.2,0.9,0.9,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,56,0.6,0.9,0.9,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,57,0.9,0.9,0.9,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.3
590,58,0.2,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.5,1.0,0.3
590,59,0.6,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.5,1.0,0.3
590,60,0.9,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.5,1.0,0.3
