BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
271,45,0.9,0.9,0.6,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,46,0.2,0.2,0.9,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,47,0.6,0.2,0.9,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,48,0.9,0.2,0.9,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,49,0.2,0.6,0.9,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,50,0.6,0.6,0.9,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,51,0.9,0.6,0.9,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,52,0.2,0.9,0.9,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,53,0.6,0.9,0.9,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,54,0.9,0.9,0.9,0.9,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,55,0.2,0.2,0.2,1.2,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,56,0.6,0.2,0.2,1.2,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,57,0.9,0.2,0.2,1.2,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,58,0.2,0.6,0.2,1.2,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,59,0.6,0.6,0.2,1.2,0.6,0.9,1.4,1.4,1.5,0.5,0.3
271,60,0.9,0.6,0.2,1.2,0.6,0.9,1.4,1.4,1.5,0.5,0.3
