BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
545,21,0.9,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,22,0.2,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,23,0.6,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,24,0.9,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,25,0.2,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,26,0.6,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,27,0.9,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,28,0.2,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,29,0.6,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,30,0.9,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,31,0.2,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,32,0.6,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,33,0.9,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,34,0.2,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,35,0.6,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,36,0.9,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,37,0.2,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,38,0.6,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,39,0.9,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,40,0.2,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,41,0.6,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,42,0.9,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,43,0.2,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,44,0.6,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,45,0.9,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,46,0.2,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,47,0.6,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,48,0.9,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,49,0.2,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,50,0.6,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,51,0.9,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,52,0.2,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,53,0.6,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,54,0.9,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,55,0.2,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,56,0.6,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,57,0.9,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,58,0.2,0.2,0.2,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,59,0.6,0.2,0.2,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.3
545,60,0.9,0.2,0.2,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.3
