BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1478,30,0.9,0.9,0.2,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,31,0.2,0.2,0.6,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,32,0.6,0.2,0.6,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,33,0.9,0.2,0.6,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,34,0.2,0.6,0.6,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,35,0.6,0.6,0.6,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,36,0.9,0.6,0.6,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,37,0.2,0.9,0.6,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,38,0.6,0.9,0.6,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,39,0.9,0.9,0.6,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,40,0.2,0.2,0.9,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,41,0.6,0.2,0.9,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,42,0.9,0.2,0.9,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,43,0.2,0.6,0.9,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,44,0.6,0.6,0.9,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,45,0.9,0.6,0.9,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,46,0.2,0.9,0.9,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,47,0.6,0.9,0.9,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,48,0.9,0.9,0.9,0.9,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,49,0.2,0.2,0.2,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,50,0.6,0.2,0.2,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,51,0.9,0.2,0.2,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,52,0.2,0.6,0.2,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,53,0.6,0.6,0.2,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,54,0.9,0.6,0.2,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,55,0.2,0.9,0.2,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,56,0.6,0.9,0.2,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,57,0.9,0.9,0.2,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,58,0.2,0.2,0.6,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,59,0.6,0.2,0.6,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.5
1478,60,0.9,0.2,0.6,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.5
