BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
195,24,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.3
195,25,0.2,0.2,0.2,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.3
195,26,0.6,0.2,0.2,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.3
195,27,0.9,0.2,0.2,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.3
195,28,0.2,0.6,0.2,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.3
195,29,0.6,0.6,0.2,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.3
195,30,0.9,0.6,0.2,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.3
195,31,0.2,0.9,0.2,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.3
195,32,0.6,0.9,0.2,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.3
195,33,0.9,0.9,0.2,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.3
195,34,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.3
195,35,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.3
195,36,0.9,0.2,0.6,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.3
195,37,0.2,0.6,0.6,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.3
195,38,0.6,0.6,0.6,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.3
195,39,0.9,0.6,0.6,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.3
195,40,0.2,0.9,0.6,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.3
195,41,0.6,0.9,0.6,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.3
195,42,0.9,0.9,0.6,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.3
195,43,0.2,0.2,0.9,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.3
195,44,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.3
195,45,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.3
195,46,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.3
195,47,0.6,0.6,0.9,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.3
195,48,0.9,0.6,0.9,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.3
195,49,0.2,0.9,0.9,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.3
195,50,0.6,0.9,0.9,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.3
195,51,0.9,0.9,0.9,0.6,0.9,0.6,1.4,1.8,1.0,0.5,0.3
195,52,0.2,0.2,0.2,0.9,0.9,0.6,1.4,1.8,1.0,0.5,0.3
195,53,0.6,0.2,0.2,0.9,0.9,0.6,1.4,1.8,1.0,0.5,0.3
195,54,0.9,0.2,0.2,0.9,0.9,0.6,1.4,1.8,1.0,0.5,0.3
195,55,0.2,0.6,0.2,0.9,0.9,0.6,1.4,1.8,1.0,0.5,0.3
195,56,0.6,0.6,0.2,0.9,0.9,0.6,1.4,1.8,1.0,0.5,0.3
195,57,0.9,0.6,0.2,0.9,0.9,0.6,1.4,1.8,1.0,0.5,0.3
195,58,0.2,0.9,0.2,0.9,0.9,0.6,1.4,1.8,1.0,0.5,0.3
195,59,0.6,0.9,0.2,0.9,0.9,0.6,1.4,1.8,1.0,0.5,0.3
195,60,0.9,0.9,0.2,0.9,0.9,0.6,1.4,1.8,1.0,0.5,0.3
