BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
623,21,0.9,0.9,0.9,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.3
623,22,0.2,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.5,1.0,0.3
623,23,0.6,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.5,1.0,0.3
623,24,0.9,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.5,1.0,0.3
623,25,0.2,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.5,1.0,0.3
623,26,0.6,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.5,1.0,0.3
623,27,0.9,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.5,1.0,0.3
623,28,0.2,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.5,1.0,0.3
623,29,0.6,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.5,1.0,0.3
623,30,0.9,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.5,1.0,0.3
623,31,0.2,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.5,1.0,0.3
623,32,0.6,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.5,1.0,0.3
623,33,0.9,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.5,1.0,0.3
623,34,0.2,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.5,1.0,0.3
623,35,0.6,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.5,1.0,0.3
623,36,0.9,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.5,1.0,0.3
623,37,0.2,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.5,1.0,0.3
623,38,0.6,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.5,1.0,0.3
623,39,0.9,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.5,1.0,0.3
623,40,0.2,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.5,1.0,0.3
623,41,0.6,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.5,1.0,0.3
623,42,0.9,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.5,1.0,0.3
623,43,0.2,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.5,1.0,0.3
623,44,0.6,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.5,1.0,0.3
623,45,0.9,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.5,1.0,0.3
623,46,0.2,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.5,1.0,0.3
623,47,0.6,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.5,1.0,0.3
623,48,0.9,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.5,1.0,0.3
623,49,0.2,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.3
623,50,0.6,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.3
623,51,0.9,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.3
623,52,0.2,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.3
623,53,0.6,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.3
623,54,0.9,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.3
623,55,0.2,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.3
623,56,0.6,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.3
623,57,0.9,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.3
623,58,0.2,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.3
623,59,0.6,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.3
623,60,0.9,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.3
