BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
656,27,0.9,0.6,0.6,0.9,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,28,0.2,0.9,0.6,0.9,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,29,0.6,0.9,0.6,0.9,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,30,0.9,0.9,0.6,0.9,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,31,0.2,0.2,0.9,0.9,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,32,0.6,0.2,0.9,0.9,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,33,0.9,0.2,0.9,0.9,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,34,0.2,0.6,0.9,0.9,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,35,0.6,0.6,0.9,0.9,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,36,0.9,0.6,0.9,0.9,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,37,0.2,0.9,0.9,0.9,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,38,0.6,0.9,0.9,0.9,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,39,0.9,0.9,0.9,0.9,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,40,0.2,0.2,0.2,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,41,0.6,0.2,0.2,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,42,0.9,0.2,0.2,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,43,0.2,0.6,0.2,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,44,0.6,0.6,0.2,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,45,0.9,0.6,0.2,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,46,0.2,0.9,0.2,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,47,0.6,0.9,0.2,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,48,0.9,0.9,0.2,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,49,0.2,0.2,0.6,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,50,0.6,0.2,0.6,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,51,0.9,0.2,0.6,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,52,0.2,0.6,0.6,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,53,0.6,0.6,0.6,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,54,0.9,0.6,0.6,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,55,0.2,0.9,0.6,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,56,0.6,0.9,0.6,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,57,0.9,0.9,0.6,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,58,0.2,0.2,0.9,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,59,0.6,0.2,0.9,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.3
656,60,0.9,0.2,0.9,1.2,1.2,0.6,0.6,0.6,0.5,1.5,0.3
