BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
751,47,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.3
751,48,0.9,0.2,0.6,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.3
751,49,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.3
751,50,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.3
751,51,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.3
751,52,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.3
751,53,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.3
751,54,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.3
751,55,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.3
751,56,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.3
751,57,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.3
751,58,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.3
751,59,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.3
751,60,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.3
