BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1197,29,0.6,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,30,0.9,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,31,0.2,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,32,0.6,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,33,0.9,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,34,0.2,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,35,0.6,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,36,0.9,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,37,0.2,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,38,0.6,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,39,0.9,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,40,0.2,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,41,0.6,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,42,0.9,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,43,0.2,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,44,0.6,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,45,0.9,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,46,0.2,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,47,0.6,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,48,0.9,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,49,0.2,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,50,0.6,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,51,0.9,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,52,0.2,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,53,0.6,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,54,0.9,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,55,0.2,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,56,0.6,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,57,0.9,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,58,0.2,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,59,0.6,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1197,60,0.9,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.5,0.5,0.5
