BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
734,50,0.6,0.2,0.9,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,51,0.9,0.2,0.9,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,52,0.2,0.6,0.9,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,53,0.6,0.6,0.9,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,54,0.9,0.6,0.9,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,55,0.2,0.9,0.9,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,56,0.6,0.9,0.9,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,57,0.9,0.9,0.9,0.9,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,58,0.2,0.2,0.2,1.2,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,59,0.6,0.2,0.2,1.2,0.6,1.2,0.6,1.8,0.5,1.5,0.3
734,60,0.9,0.2,0.2,1.2,0.6,1.2,0.6,1.8,0.5,1.5,0.3
