BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
188,27,0.9,0.6,0.6,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.3
188,28,0.2,0.9,0.6,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.3
188,29,0.6,0.9,0.6,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.3
188,30,0.9,0.9,0.6,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.3
188,31,0.2,0.2,0.9,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.3
188,32,0.6,0.2,0.9,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.3
188,33,0.9,0.2,0.9,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.3
188,34,0.2,0.6,0.9,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.3
188,35,0.6,0.6,0.9,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.3
188,36,0.9,0.6,0.9,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.3
188,37,0.2,0.9,0.9,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.3
188,38,0.6,0.9,0.9,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.3
188,39,0.9,0.9,0.9,1.2,0.9,0.9,0.6,1.8,1.0,0.5,0.3
188,40,0.2,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.3
188,41,0.6,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.3
188,42,0.9,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.3
188,43,0.2,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.3
188,44,0.6,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.3
188,45,0.9,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.3
188,46,0.2,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.3
188,47,0.6,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.3
188,48,0.9,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.3
188,49,0.2,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.3
188,50,0.6,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.3
188,51,0.9,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.3
188,52,0.2,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.3
188,53,0.6,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.3
188,54,0.9,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.3
188,55,0.2,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.3
188,56,0.6,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.3
188,57,0.9,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.3
188,58,0.2,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.3
188,59,0.6,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.3
188,60,0.9,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.3
