BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
70,34,0.2,0.9,0.6,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,35,0.6,0.9,0.6,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,36,0.9,0.9,0.6,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,37,0.2,0.2,0.9,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,38,0.6,0.2,0.9,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,39,0.9,0.2,0.9,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,40,0.2,0.6,0.9,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,41,0.6,0.6,0.9,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,42,0.9,0.6,0.9,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,43,0.2,0.9,0.9,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,44,0.6,0.9,0.9,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,45,0.9,0.9,0.9,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,46,0.2,0.2,0.2,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,47,0.6,0.2,0.2,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,48,0.9,0.2,0.2,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,49,0.2,0.6,0.2,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,50,0.6,0.6,0.2,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,51,0.9,0.6,0.2,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,52,0.2,0.9,0.2,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,53,0.6,0.9,0.2,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,54,0.9,0.9,0.2,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,55,0.2,0.2,0.6,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,56,0.6,0.2,0.6,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,57,0.9,0.2,0.6,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,58,0.2,0.6,0.6,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,59,0.6,0.6,0.6,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.3
70,60,0.9,0.6,0.6,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.3
