BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
797,29,0.6,0.9,0.9,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.3
797,30,0.9,0.9,0.9,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.3
797,31,0.2,0.2,0.2,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.3
797,32,0.6,0.2,0.2,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.3
797,33,0.9,0.2,0.2,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.3
797,34,0.2,0.6,0.2,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.3
797,35,0.6,0.6,0.2,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.3
797,36,0.9,0.6,0.2,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.3
797,37,0.2,0.9,0.2,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.3
797,38,0.6,0.9,0.2,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.3
797,39,0.9,0.9,0.2,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.3
797,40,0.2,0.2,0.6,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.3
797,41,0.6,0.2,0.6,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.3
797,42,0.9,0.2,0.6,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.3
797,43,0.2,0.6,0.6,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.3
797,44,0.6,0.6,0.6,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.3
797,45,0.9,0.6,0.6,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.3
797,46,0.2,0.9,0.6,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.3
797,47,0.6,0.9,0.6,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.3
797,48,0.9,0.9,0.6,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.3
797,49,0.2,0.2,0.9,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.3
797,50,0.6,0.2,0.9,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.3
797,51,0.9,0.2,0.9,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.3
797,52,0.2,0.6,0.9,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.3
797,53,0.6,0.6,0.9,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.3
797,54,0.9,0.6,0.9,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.3
797,55,0.2,0.9,0.9,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.3
797,56,0.6,0.9,0.9,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.3
797,57,0.9,0.9,0.9,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.3
797,58,0.2,0.2,0.2,0.9,1.2,1.2,1.8,0.6,1.0,1.5,0.3
797,59,0.6,0.2,0.2,0.9,1.2,1.2,1.8,0.6,1.0,1.5,0.3
797,60,0.9,0.2,0.2,0.9,1.2,1.2,1.8,0.6,1.0,1.5,0.3
