BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1454,41,0.6,0.2,0.6,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,42,0.9,0.2,0.6,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,43,0.2,0.6,0.6,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,44,0.6,0.6,0.6,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,45,0.9,0.6,0.6,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,46,0.2,0.9,0.6,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,47,0.6,0.9,0.6,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,48,0.9,0.9,0.6,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,49,0.2,0.2,0.9,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,50,0.6,0.2,0.9,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,51,0.9,0.2,0.9,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,52,0.2,0.6,0.9,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,53,0.6,0.6,0.9,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,54,0.9,0.6,0.9,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,55,0.2,0.9,0.9,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,56,0.6,0.9,0.9,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,57,0.9,0.9,0.9,1.2,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1454,58,0.2,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.0,1.0,0.5
1454,59,0.6,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.0,1.0,0.5
1454,60,0.9,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.0,1.0,0.5
