BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
535,26,0.6,0.9,0.6,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.3
535,27,0.9,0.9,0.6,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.3
535,28,0.2,0.2,0.9,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.3
535,29,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.3
535,30,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.3
535,31,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.3
535,32,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.3
535,33,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.3
535,34,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.3
535,35,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.3
535,36,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.3
535,37,0.2,0.2,0.2,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.3
535,38,0.6,0.2,0.2,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.3
535,39,0.9,0.2,0.2,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.3
535,40,0.2,0.6,0.2,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.3
535,41,0.6,0.6,0.2,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.3
535,42,0.9,0.6,0.2,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.3
535,43,0.2,0.9,0.2,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.3
535,44,0.6,0.9,0.2,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.3
535,45,0.9,0.9,0.2,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.3
535,46,0.2,0.2,0.6,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.3
535,47,0.6,0.2,0.6,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.3
535,48,0.9,0.2,0.6,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.3
535,49,0.2,0.6,0.6,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.3
535,50,0.6,0.6,0.6,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.3
535,51,0.9,0.6,0.6,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.3
535,52,0.2,0.9,0.6,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.3
535,53,0.6,0.9,0.6,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.3
535,54,0.9,0.9,0.6,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.3
535,55,0.2,0.2,0.9,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.3
535,56,0.6,0.2,0.9,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.3
535,57,0.9,0.2,0.9,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.3
535,58,0.2,0.6,0.9,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.3
535,59,0.6,0.6,0.9,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.3
535,60,0.9,0.6,0.9,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.3
