BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
881,31,0.2,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,32,0.6,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,33,0.9,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,34,0.2,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,35,0.6,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,36,0.9,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,37,0.2,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,38,0.6,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,39,0.9,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,40,0.2,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,41,0.6,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,42,0.9,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,43,0.2,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,44,0.6,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,45,0.9,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,46,0.2,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,47,0.6,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,48,0.9,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,49,0.2,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,50,0.6,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,51,0.9,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,52,0.2,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,53,0.6,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,54,0.9,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,55,0.2,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,56,0.6,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,57,0.9,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,58,0.2,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,59,0.6,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.5,1.5,0.3
881,60,0.9,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.5,1.5,0.3
