BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
596,24,0.9,0.2,0.2,0.6,0.6,0.9,1.4,1.4,1.5,1.0,0.3
596,25,0.2,0.6,0.2,0.6,0.6,0.9,1.4,1.4,1.5,1.0,0.3
596,26,0.6,0.6,0.2,0.6,0.6,0.9,1.4,1.4,1.5,1.0,0.3
596,27,0.9,0.6,0.2,0.6,0.6,0.9,1.4,1.4,1.5,1.0,0.3
596,28,0.2,0.9,0.2,0.6,0.6,0.9,1.4,1.4,1.5,1.0,0.3
596,29,0.6,0.9,0.2,0.6,0.6,0.9,1.4,1.4,1.5,1.0,0.3
596,30,0.9,0.9,0.2,0.6,0.6,0.9,1.4,1.4,1.5,1.0,0.3
596,31,0.2,0.2,0.6,0.6,0.6,0.9,1.4,1.4,1.5,1.0,0.3
596,32,0.6,0.2,0.6,0.6,0.6,0.9,1.4,1.4,1.5,1.0,0.3
596,33,0.9,0.2,0.6,0.6,0.6,0.9,1.4,1.4,1.5,1.0,0.3
596,34,0.2,0.6,0.6,0.6,0.6,0.9,1.4,1.4,1.5,1.0,0.3
596,35,0.6,0.6,0.6,0.6,0.6,0.9,1.4,1.4,1.5,1.0,0.3
596,36,0.9,0.6,0.6,0.6,0.6,0.9,1.4,1.4,1.5,1.0,0.3
596,37,0.2,0.9,0.6,0.6,0.6,0.9,1.4,1.4,1.5,1.0,0.3
596,38,0.6,0.9,0.6,0.6,0.6,0.9,1.4,1.4,1.5,1.0,0.3
596,39,0.9,0.9,0.6,0.6,0.6,0.9,1.4,1.4,1.5,1.0,0.3
596,40,0.2,0.2,0.9,0.6,0.6,0.9,1.4,1.4,1.5,1.0,0.3
596,41,0.6,0.2,0.9,0.6,0.6,0.9,1.4,1.4,1.5,1.0,0.3
596,42,0.9,0.2,0.9,0.6,0.6,0.9,1.4,1.4,1.5,1.0,0.3
596,43,0.2,0.6,0.9,0.6,0.6,0.9,1.4,1.4,1.5,1.0,0.3
596,44,0.6,0.6,0.9,0.6,0.6,0.9,1.4,1.4,1.5,1.0,0.3
596,45,0.9,0.6,0.9,0.6,0.6,0.9,1.4,1.4,1.5,1.0,0.3
596,46,0.2,0.9,0.9,0.6,0.6,0.9,1.4,1.4,1.5,1.0,0.3
596,47,0.6,0.9,0.9,0.6,0.6,0.9,1.4,1.4,1.5,1.0,0.3
596,48,0.9,0.9,0.9,0.6,0.6,0.9,1.4,1.4,1.5,1.0,0.3
596,49,0.2,0.2,0.2,0.9,0.6,0.9,1.4,1.4,1.5,1.0,0.3
596,50,0.6,0.2,0.2,0.9,0.6,0.9,1.4,1.4,1.5,1.0,0.3
596,51,0.9,0.2,0.2,0.9,0.6,0.9,1.4,1.4,1.5,1.0,0.3
596,52,0.2,0.6,0.2,0.9,0.6,0.9,1.4,1.4,1.5,1.0,0.3
596,53,0.6,0.6,0.2,0.9,0.6,0.9,1.4,1.4,1.5,1.0,0.3
596,54,0.9,0.6,0.2,0.9,0.6,0.9,1.4,1.4,1.5,1.0,0.3
596,55,0.2,0.9,0.2,0.9,0.6,0.9,1.4,1.4,1.5,1.0,0.3
596,56,0.6,0.9,0.2,0.9,0.6,0.9,1.4,1.4,1.5,1.0,0.3
596,57,0.9,0.9,0.2,0.9,0.6,0.9,1.4,1.4,1.5,1.0,0.3
596,58,0.2,0.2,0.6,0.9,0.6,0.9,1.4,1.4,1.5,1.0,0.3
596,59,0.6,0.2,0.6,0.9,0.6,0.9,1.4,1.4,1.5,1.0,0.3
596,60,0.9,0.2,0.6,0.9,0.6,0.9,1.4,1.4,1.5,1.0,0.3
