BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1423,39,0.9,0.2,0.6,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,40,0.2,0.6,0.6,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,41,0.6,0.6,0.6,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,42,0.9,0.6,0.6,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,43,0.2,0.9,0.6,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,44,0.6,0.9,0.6,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,45,0.9,0.9,0.6,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,46,0.2,0.2,0.9,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,47,0.6,0.2,0.9,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,48,0.9,0.2,0.9,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,49,0.2,0.6,0.9,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,50,0.6,0.6,0.9,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,51,0.9,0.6,0.9,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,52,0.2,0.9,0.9,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,53,0.6,0.9,0.9,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,54,0.9,0.9,0.9,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.5
1423,55,0.2,0.2,0.2,0.6,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1423,56,0.6,0.2,0.2,0.6,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1423,57,0.9,0.2,0.2,0.6,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1423,58,0.2,0.6,0.2,0.6,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1423,59,0.6,0.6,0.2,0.6,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1423,60,0.9,0.6,0.2,0.6,0.9,0.6,1.4,0.6,1.0,1.0,0.5
