BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
346,27,0.9,0.9,0.6,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.3
346,28,0.2,0.2,0.9,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.3
346,29,0.6,0.2,0.9,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.3
346,30,0.9,0.2,0.9,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.3
346,31,0.2,0.6,0.9,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.3
346,32,0.6,0.6,0.9,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.3
346,33,0.9,0.6,0.9,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.3
346,34,0.2,0.9,0.9,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.3
346,35,0.6,0.9,0.9,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.3
346,36,0.9,0.9,0.9,1.2,0.6,1.2,1.4,0.6,0.5,1.0,0.3
346,37,0.2,0.2,0.2,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.3
346,38,0.6,0.2,0.2,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.3
346,39,0.9,0.2,0.2,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.3
346,40,0.2,0.6,0.2,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.3
346,41,0.6,0.6,0.2,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.3
346,42,0.9,0.6,0.2,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.3
346,43,0.2,0.9,0.2,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.3
346,44,0.6,0.9,0.2,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.3
346,45,0.9,0.9,0.2,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.3
346,46,0.2,0.2,0.6,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.3
346,47,0.6,0.2,0.6,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.3
346,48,0.9,0.2,0.6,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.3
346,49,0.2,0.6,0.6,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.3
346,50,0.6,0.6,0.6,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.3
346,51,0.9,0.6,0.6,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.3
346,52,0.2,0.9,0.6,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.3
346,53,0.6,0.9,0.6,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.3
346,54,0.9,0.9,0.6,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.3
346,55,0.2,0.2,0.9,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.3
346,56,0.6,0.2,0.9,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.3
346,57,0.9,0.2,0.9,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.3
346,58,0.2,0.6,0.9,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.3
346,59,0.6,0.6,0.9,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.3
346,60,0.9,0.6,0.9,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.3
