BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
224,42,0.9,0.2,0.2,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,43,0.2,0.6,0.2,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,44,0.6,0.6,0.2,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,45,0.9,0.6,0.2,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,46,0.2,0.9,0.2,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,47,0.6,0.9,0.2,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,48,0.9,0.9,0.2,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,49,0.2,0.2,0.6,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,50,0.6,0.2,0.6,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,51,0.9,0.2,0.6,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,52,0.2,0.6,0.6,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,53,0.6,0.6,0.6,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,54,0.9,0.6,0.6,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,55,0.2,0.9,0.6,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,56,0.6,0.9,0.6,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,57,0.9,0.9,0.6,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,58,0.2,0.2,0.9,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,59,0.6,0.2,0.9,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.3
224,60,0.9,0.2,0.9,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.3
