BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
463,21,0.9,0.2,0.6,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,22,0.2,0.6,0.6,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,23,0.6,0.6,0.6,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,24,0.9,0.6,0.6,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,25,0.2,0.9,0.6,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,26,0.6,0.9,0.6,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,27,0.9,0.9,0.6,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,28,0.2,0.2,0.9,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,29,0.6,0.2,0.9,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,30,0.9,0.2,0.9,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,31,0.2,0.6,0.9,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,32,0.6,0.6,0.9,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,33,0.9,0.6,0.9,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,34,0.2,0.9,0.9,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,35,0.6,0.9,0.9,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,36,0.9,0.9,0.9,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,37,0.2,0.2,0.2,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,38,0.6,0.2,0.2,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,39,0.9,0.2,0.2,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,40,0.2,0.6,0.2,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,41,0.6,0.6,0.2,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,42,0.9,0.6,0.2,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,43,0.2,0.9,0.2,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,44,0.6,0.9,0.2,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,45,0.9,0.9,0.2,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,46,0.2,0.2,0.6,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,47,0.6,0.2,0.6,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,48,0.9,0.2,0.6,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,49,0.2,0.6,0.6,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,50,0.6,0.6,0.6,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,51,0.9,0.6,0.6,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,52,0.2,0.9,0.6,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,53,0.6,0.9,0.6,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,54,0.9,0.9,0.6,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,55,0.2,0.2,0.9,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,56,0.6,0.2,0.9,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,57,0.9,0.2,0.9,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,58,0.2,0.6,0.9,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,59,0.6,0.6,0.9,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.3
463,60,0.9,0.6,0.9,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.3
