BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
144,26,0.6,0.2,0.9,0.6,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,27,0.9,0.2,0.9,0.6,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,28,0.2,0.6,0.9,0.6,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,29,0.6,0.6,0.9,0.6,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,30,0.9,0.6,0.9,0.6,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,31,0.2,0.9,0.9,0.6,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,32,0.6,0.9,0.9,0.6,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,33,0.9,0.9,0.9,0.6,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,34,0.2,0.2,0.2,0.9,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,35,0.6,0.2,0.2,0.9,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,36,0.9,0.2,0.2,0.9,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,37,0.2,0.6,0.2,0.9,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,38,0.6,0.6,0.2,0.9,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,39,0.9,0.6,0.2,0.9,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,40,0.2,0.9,0.2,0.9,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,41,0.6,0.9,0.2,0.9,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,42,0.9,0.9,0.2,0.9,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,43,0.2,0.2,0.6,0.9,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,44,0.6,0.2,0.6,0.9,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,45,0.9,0.2,0.6,0.9,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,46,0.2,0.6,0.6,0.9,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,47,0.6,0.6,0.6,0.9,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,48,0.9,0.6,0.6,0.9,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,49,0.2,0.9,0.6,0.9,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,50,0.6,0.9,0.6,0.9,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,51,0.9,0.9,0.6,0.9,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,52,0.2,0.2,0.9,0.9,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,53,0.6,0.2,0.9,0.9,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,54,0.9,0.2,0.9,0.9,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,55,0.2,0.6,0.9,0.9,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,56,0.6,0.6,0.9,0.9,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,57,0.9,0.6,0.9,0.9,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,58,0.2,0.9,0.9,0.9,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,59,0.6,0.9,0.9,0.9,1.2,1.2,1.8,0.6,1.0,0.5,0.3
144,60,0.9,0.9,0.9,0.9,1.2,1.2,1.8,0.6,1.0,0.5,0.3
