BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
525,48,0.9,0.6,0.2,1.2,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,49,0.2,0.9,0.2,1.2,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,50,0.6,0.9,0.2,1.2,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,51,0.9,0.9,0.2,1.2,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,52,0.2,0.2,0.6,1.2,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,53,0.6,0.2,0.6,1.2,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,54,0.9,0.2,0.6,1.2,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,55,0.2,0.6,0.6,1.2,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,56,0.6,0.6,0.6,1.2,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,57,0.9,0.6,0.6,1.2,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,58,0.2,0.9,0.6,1.2,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,59,0.6,0.9,0.6,1.2,0.9,0.9,1.4,1.8,1.0,1.0,0.3
525,60,0.9,0.9,0.6,1.2,0.9,0.9,1.4,1.8,1.0,1.0,0.3
