BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
723,49,0.2,0.9,0.2,0.9,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,50,0.6,0.9,0.2,0.9,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,51,0.9,0.9,0.2,0.9,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,52,0.2,0.2,0.6,0.9,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,53,0.6,0.2,0.6,0.9,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,54,0.9,0.2,0.6,0.9,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,55,0.2,0.6,0.6,0.9,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,56,0.6,0.6,0.6,0.9,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,57,0.9,0.6,0.6,0.9,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,58,0.2,0.9,0.6,0.9,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,59,0.6,0.9,0.6,0.9,0.9,1.2,1.8,1.4,0.5,1.5,0.3
723,60,0.9,0.9,0.6,0.9,0.9,1.2,1.8,1.4,0.5,1.5,0.3
