BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
507,27,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,28,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,29,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,30,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,31,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,32,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,33,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,34,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,35,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,36,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,37,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,38,0.6,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,39,0.9,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,40,0.2,0.9,0.9,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,41,0.6,0.9,0.9,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,42,0.9,0.9,0.9,0.6,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,43,0.2,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,44,0.6,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,45,0.9,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,46,0.2,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,47,0.6,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,48,0.9,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,49,0.2,0.9,0.2,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,50,0.6,0.9,0.2,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,51,0.9,0.9,0.2,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,52,0.2,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,53,0.6,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,54,0.9,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,55,0.2,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,56,0.6,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,57,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,58,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,59,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.3
507,60,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.3
