BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
783,42,0.9,0.9,0.2,1.2,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,43,0.2,0.2,0.6,1.2,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,44,0.6,0.2,0.6,1.2,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,45,0.9,0.2,0.6,1.2,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,46,0.2,0.6,0.6,1.2,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,47,0.6,0.6,0.6,1.2,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,48,0.9,0.6,0.6,1.2,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,49,0.2,0.9,0.6,1.2,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,50,0.6,0.9,0.6,1.2,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,51,0.9,0.9,0.6,1.2,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,52,0.2,0.2,0.9,1.2,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,53,0.6,0.2,0.9,1.2,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,54,0.9,0.2,0.9,1.2,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,55,0.2,0.6,0.9,1.2,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,56,0.6,0.6,0.9,1.2,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,57,0.9,0.6,0.9,1.2,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,58,0.2,0.9,0.9,1.2,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,59,0.6,0.9,0.9,1.2,0.6,1.2,1.4,0.6,1.0,1.5,0.3
783,60,0.9,0.9,0.9,1.2,0.6,1.2,1.4,0.6,1.0,1.5,0.3
