BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
330,24,0.9,0.9,0.9,1.2,0.6,0.9,0.6,0.6,0.5,1.0,0.3
330,25,0.2,0.2,0.2,0.6,0.9,0.9,0.6,0.6,0.5,1.0,0.3
330,26,0.6,0.2,0.2,0.6,0.9,0.9,0.6,0.6,0.5,1.0,0.3
330,27,0.9,0.2,0.2,0.6,0.9,0.9,0.6,0.6,0.5,1.0,0.3
330,28,0.2,0.6,0.2,0.6,0.9,0.9,0.6,0.6,0.5,1.0,0.3
330,29,0.6,0.6,0.2,0.6,0.9,0.9,0.6,0.6,0.5,1.0,0.3
330,30,0.9,0.6,0.2,0.6,0.9,0.9,0.6,0.6,0.5,1.0,0.3
330,31,0.2,0.9,0.2,0.6,0.9,0.9,0.6,0.6,0.5,1.0,0.3
330,32,0.6,0.9,0.2,0.6,0.9,0.9,0.6,0.6,0.5,1.0,0.3
330,33,0.9,0.9,0.2,0.6,0.9,0.9,0.6,0.6,0.5,1.0,0.3
330,34,0.2,0.2,0.6,0.6,0.9,0.9,0.6,0.6,0.5,1.0,0.3
330,35,0.6,0.2,0.6,0.6,0.9,0.9,0.6,0.6,0.5,1.0,0.3
330,36,0.9,0.2,0.6,0.6,0.9,0.9,0.6,0.6,0.5,1.0,0.3
330,37,0.2,0.6,0.6,0.6,0.9,0.9,0.6,0.6,0.5,1.0,0.3
330,38,0.6,0.6,0.6,0.6,0.9,0.9,0.6,0.6,0.5,1.0,0.3
330,39,0.9,0.6,0.6,0.6,0.9,0.9,0.6,0.6,0.5,1.0,0.3
330,40,0.2,0.9,0.6,0.6,0.9,0.9,0.6,0.6,0.5,1.0,0.3
330,41,0.6,0.9,0.6,0.6,0.9,0.9,0.6,0.6,0.5,1.0,0.3
330,42,0.9,0.9,0.6,0.6,0.9,0.9,0.6,0.6,0.5,1.0,0.3
330,43,0.2,0.2,0.9,0.6,0.9,0.9,0.6,0.6,0.5,1.0,0.3
330,44,0.6,0.2,0.9,0.6,0.9,0.9,0.6,0.6,0.5,1.0,0.3
330,45,0.9,0.2,0.9,0.6,0.9,0.9,0.6,0.6,0.5,1.0,0.3
330,46,0.2,0.6,0.9,0.6,0.9,0.9,0.6,0.6,0.5,1.0,0.3
330,47,0.6,0.6,0.9,0.6,0.9,0.9,0.6,0.6,0.5,1.0,0.3
330,48,0.9,0.6,0.9,0.6,0.9,0.9,0.6,0.6,0.5,1.0,0.3
330,49,0.2,0.9,0.9,0.6,0.9,0.9,0.6,0.6,0.5,1.0,0.3
330,50,0.6,0.9,0.9,0.6,0.9,0.9,0.6,0.6,0.5,1.0,0.3
330,51,0.9,0.9,0.9,0.6,0.9,0.9,0.6,0.6,0.5,1.0,0.3
330,52,0.2,0.2,0.2,0.9,0.9,0.9,0.6,0.6,0.5,1.0,0.3
330,53,0.6,0.2,0.2,0.9,0.9,0.9,0.6,0.6,0.5,1.0,0.3
330,54,0.9,0.2,0.2,0.9,0.9,0.9,0.6,0.6,0.5,1.0,0.3
330,55,0.2,0.6,0.2,0.9,0.9,0.9,0.6,0.6,0.5,1.0,0.3
330,56,0.6,0.6,0.2,0.9,0.9,0.9,0.6,0.6,0.5,1.0,0.3
330,57,0.9,0.6,0.2,0.9,0.9,0.9,0.6,0.6,0.5,1.0,0.3
330,58,0.2,0.9,0.2,0.9,0.9,0.9,0.6,0.6,0.5,1.0,0.3
330,59,0.6,0.9,0.2,0.9,0.9,0.9,0.6,0.6,0.5,1.0,0.3
330,60,0.9,0.9,0.2,0.9,0.9,0.9,0.6,0.6,0.5,1.0,0.3
