BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
540,30,0.9,0.6,0.9,0.9,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,31,0.2,0.9,0.9,0.9,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,32,0.6,0.9,0.9,0.9,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,33,0.9,0.9,0.9,0.9,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,34,0.2,0.2,0.2,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,35,0.6,0.2,0.2,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,36,0.9,0.2,0.2,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,37,0.2,0.6,0.2,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,38,0.6,0.6,0.2,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,39,0.9,0.6,0.2,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,40,0.2,0.9,0.2,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,41,0.6,0.9,0.2,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,42,0.9,0.9,0.2,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,43,0.2,0.2,0.6,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,44,0.6,0.2,0.6,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,45,0.9,0.2,0.6,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,46,0.2,0.6,0.6,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,47,0.6,0.6,0.6,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,48,0.9,0.6,0.6,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,49,0.2,0.9,0.6,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,50,0.6,0.9,0.6,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,51,0.9,0.9,0.6,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,52,0.2,0.2,0.9,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,53,0.6,0.2,0.9,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,54,0.9,0.2,0.9,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,55,0.2,0.6,0.9,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,56,0.6,0.6,0.9,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,57,0.9,0.6,0.9,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,58,0.2,0.9,0.9,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,59,0.6,0.9,0.9,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.3
540,60,0.9,0.9,0.9,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.3
