BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
965,32,0.6,0.2,0.6,0.9,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,33,0.9,0.2,0.6,0.9,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,34,0.2,0.6,0.6,0.9,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,35,0.6,0.6,0.6,0.9,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,36,0.9,0.6,0.6,0.9,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,37,0.2,0.9,0.6,0.9,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,38,0.6,0.9,0.6,0.9,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,39,0.9,0.9,0.6,0.9,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,40,0.2,0.2,0.9,0.9,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,41,0.6,0.2,0.9,0.9,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,42,0.9,0.2,0.9,0.9,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,43,0.2,0.6,0.9,0.9,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,44,0.6,0.6,0.9,0.9,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,45,0.9,0.6,0.9,0.9,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,46,0.2,0.9,0.9,0.9,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,47,0.6,0.9,0.9,0.9,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,48,0.9,0.9,0.9,0.9,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,49,0.2,0.2,0.2,1.2,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,50,0.6,0.2,0.2,1.2,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,51,0.9,0.2,0.2,1.2,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,52,0.2,0.6,0.2,1.2,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,53,0.6,0.6,0.2,1.2,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,54,0.9,0.6,0.2,1.2,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,55,0.2,0.9,0.2,1.2,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,56,0.6,0.9,0.2,1.2,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,57,0.9,0.9,0.2,1.2,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,58,0.2,0.2,0.6,1.2,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,59,0.6,0.2,0.6,1.2,0.9,1.2,1.4,1.8,1.5,1.5,0.3
965,60,0.9,0.2,0.6,1.2,0.9,1.2,1.4,1.8,1.5,1.5,0.3
