BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
620,30,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.8,1.5,1.0,0.3
620,31,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.8,1.5,1.0,0.3
620,32,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.8,1.5,1.0,0.3
620,33,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.8,1.5,1.0,0.3
620,34,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.8,1.5,1.0,0.3
620,35,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.8,1.5,1.0,0.3
620,36,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.8,1.5,1.0,0.3
620,37,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.8,1.5,1.0,0.3
620,38,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.8,1.5,1.0,0.3
620,39,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.8,1.5,1.0,0.3
620,40,0.2,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.3
620,41,0.6,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.3
620,42,0.9,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.3
620,43,0.2,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.3
620,44,0.6,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.3
620,45,0.9,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.3
620,46,0.2,0.9,0.2,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.3
620,47,0.6,0.9,0.2,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.3
620,48,0.9,0.9,0.2,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.3
620,49,0.2,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.3
620,50,0.6,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.3
620,51,0.9,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.3
620,52,0.2,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.3
620,53,0.6,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.3
620,54,0.9,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.3
620,55,0.2,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.3
620,56,0.6,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.3
620,57,0.9,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.3
620,58,0.2,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.3
620,59,0.6,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.3
620,60,0.9,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.3
