BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1410,50,0.6,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.5
1410,51,0.9,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.5
1410,52,0.2,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.5
1410,53,0.6,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.5
1410,54,0.9,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.5
1410,55,0.2,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.5
1410,56,0.6,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.5
1410,57,0.9,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.5
1410,58,0.2,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.5
1410,59,0.6,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.5
1410,60,0.9,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.5
