BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
760,32,0.6,0.6,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.5,0.3
760,33,0.9,0.6,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.5,0.3
760,34,0.2,0.9,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.5,0.3
760,35,0.6,0.9,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.5,0.3
760,36,0.9,0.9,0.9,0.9,0.9,1.2,1.8,1.8,0.5,1.5,0.3
760,37,0.2,0.2,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.3
760,38,0.6,0.2,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.3
760,39,0.9,0.2,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.3
760,40,0.2,0.6,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.3
760,41,0.6,0.6,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.3
760,42,0.9,0.6,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.3
760,43,0.2,0.9,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.3
760,44,0.6,0.9,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.3
760,45,0.9,0.9,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.3
760,46,0.2,0.2,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.3
760,47,0.6,0.2,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.3
760,48,0.9,0.2,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.3
760,49,0.2,0.6,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.3
760,50,0.6,0.6,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.3
760,51,0.9,0.6,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.3
760,52,0.2,0.9,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.3
760,53,0.6,0.9,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.3
760,54,0.9,0.9,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.3
760,55,0.2,0.2,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.3
760,56,0.6,0.2,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.3
760,57,0.9,0.2,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.3
760,58,0.2,0.6,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.3
760,59,0.6,0.6,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.3
760,60,0.9,0.6,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.3
