BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
205,28,0.2,0.2,0.6,0.9,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,29,0.6,0.2,0.6,0.9,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,30,0.9,0.2,0.6,0.9,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,31,0.2,0.6,0.6,0.9,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,32,0.6,0.6,0.6,0.9,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,33,0.9,0.6,0.6,0.9,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,34,0.2,0.9,0.6,0.9,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,35,0.6,0.9,0.6,0.9,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,36,0.9,0.9,0.6,0.9,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,37,0.2,0.2,0.9,0.9,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,38,0.6,0.2,0.9,0.9,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,39,0.9,0.2,0.9,0.9,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,40,0.2,0.6,0.9,0.9,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,41,0.6,0.6,0.9,0.9,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,42,0.9,0.6,0.9,0.9,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,43,0.2,0.9,0.9,0.9,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,44,0.6,0.9,0.9,0.9,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,45,0.9,0.9,0.9,0.9,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,46,0.2,0.2,0.2,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,47,0.6,0.2,0.2,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,48,0.9,0.2,0.2,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,49,0.2,0.6,0.2,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,50,0.6,0.6,0.2,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,51,0.9,0.6,0.2,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,52,0.2,0.9,0.2,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,53,0.6,0.9,0.2,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,54,0.9,0.9,0.2,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,55,0.2,0.2,0.6,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,56,0.6,0.2,0.6,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,57,0.9,0.2,0.6,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,58,0.2,0.6,0.6,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,59,0.6,0.6,0.6,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.3
205,60,0.9,0.6,0.6,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.3
