BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
743,41,0.6,0.2,0.6,0.6,0.9,0.9,1.4,1.8,0.5,1.5,0.3
743,42,0.9,0.2,0.6,0.6,0.9,0.9,1.4,1.8,0.5,1.5,0.3
743,43,0.2,0.6,0.6,0.6,0.9,0.9,1.4,1.8,0.5,1.5,0.3
743,44,0.6,0.6,0.6,0.6,0.9,0.9,1.4,1.8,0.5,1.5,0.3
743,45,0.9,0.6,0.6,0.6,0.9,0.9,1.4,1.8,0.5,1.5,0.3
743,46,0.2,0.9,0.6,0.6,0.9,0.9,1.4,1.8,0.5,1.5,0.3
743,47,0.6,0.9,0.6,0.6,0.9,0.9,1.4,1.8,0.5,1.5,0.3
743,48,0.9,0.9,0.6,0.6,0.9,0.9,1.4,1.8,0.5,1.5,0.3
743,49,0.2,0.2,0.9,0.6,0.9,0.9,1.4,1.8,0.5,1.5,0.3
743,50,0.6,0.2,0.9,0.6,0.9,0.9,1.4,1.8,0.5,1.5,0.3
743,51,0.9,0.2,0.9,0.6,0.9,0.9,1.4,1.8,0.5,1.5,0.3
743,52,0.2,0.6,0.9,0.6,0.9,0.9,1.4,1.8,0.5,1.5,0.3
743,53,0.6,0.6,0.9,0.6,0.9,0.9,1.4,1.8,0.5,1.5,0.3
743,54,0.9,0.6,0.9,0.6,0.9,0.9,1.4,1.8,0.5,1.5,0.3
743,55,0.2,0.9,0.9,0.6,0.9,0.9,1.4,1.8,0.5,1.5,0.3
743,56,0.6,0.9,0.9,0.6,0.9,0.9,1.4,1.8,0.5,1.5,0.3
743,57,0.9,0.9,0.9,0.6,0.9,0.9,1.4,1.8,0.5,1.5,0.3
743,58,0.2,0.2,0.2,0.9,0.9,0.9,1.4,1.8,0.5,1.5,0.3
743,59,0.6,0.2,0.2,0.9,0.9,0.9,1.4,1.8,0.5,1.5,0.3
743,60,0.9,0.2,0.2,0.9,0.9,0.9,1.4,1.8,0.5,1.5,0.3
