BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
246,47,0.6,0.6,0.2,0.6,0.6,0.9,1.8,0.6,1.5,0.5,0.3
246,48,0.9,0.6,0.2,0.6,0.6,0.9,1.8,0.6,1.5,0.5,0.3
246,49,0.2,0.9,0.2,0.6,0.6,0.9,1.8,0.6,1.5,0.5,0.3
246,50,0.6,0.9,0.2,0.6,0.6,0.9,1.8,0.6,1.5,0.5,0.3
246,51,0.9,0.9,0.2,0.6,0.6,0.9,1.8,0.6,1.5,0.5,0.3
246,52,0.2,0.2,0.6,0.6,0.6,0.9,1.8,0.6,1.5,0.5,0.3
246,53,0.6,0.2,0.6,0.6,0.6,0.9,1.8,0.6,1.5,0.5,0.3
246,54,0.9,0.2,0.6,0.6,0.6,0.9,1.8,0.6,1.5,0.5,0.3
246,55,0.2,0.6,0.6,0.6,0.6,0.9,1.8,0.6,1.5,0.5,0.3
246,56,0.6,0.6,0.6,0.6,0.6,0.9,1.8,0.6,1.5,0.5,0.3
246,57,0.9,0.6,0.6,0.6,0.6,0.9,1.8,0.6,1.5,0.5,0.3
246,58,0.2,0.9,0.6,0.6,0.6,0.9,1.8,0.6,1.5,0.5,0.3
246,59,0.6,0.9,0.6,0.6,0.6,0.9,1.8,0.6,1.5,0.5,0.3
246,60,0.9,0.9,0.6,0.6,0.6,0.9,1.8,0.6,1.5,0.5,0.3
