BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
914,34,0.2,0.6,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,35,0.6,0.6,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,36,0.9,0.6,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,37,0.2,0.9,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,38,0.6,0.9,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,39,0.9,0.9,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,40,0.2,0.2,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,41,0.6,0.2,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,42,0.9,0.2,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,43,0.2,0.6,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,44,0.6,0.6,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,45,0.9,0.6,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,46,0.2,0.9,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,47,0.6,0.9,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,48,0.9,0.9,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,49,0.2,0.2,0.9,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,50,0.6,0.2,0.9,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,51,0.9,0.2,0.9,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,52,0.2,0.6,0.9,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,53,0.6,0.6,0.9,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,54,0.9,0.6,0.9,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,55,0.2,0.9,0.9,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,56,0.6,0.9,0.9,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,57,0.9,0.9,0.9,1.2,1.2,0.9,0.6,1.4,1.5,1.5,0.3
914,58,0.2,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.5,1.5,0.3
914,59,0.6,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.5,1.5,0.3
914,60,0.9,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.5,1.5,0.3
