BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
908,44,0.6,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,45,0.9,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,46,0.2,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,47,0.6,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,48,0.9,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,49,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,50,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,51,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,52,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,53,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,54,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,55,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,56,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,57,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,58,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,59,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.5,1.5,0.3
908,60,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.5,1.5,0.3
