BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1428,21,0.9,0.6,0.9,0.6,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,22,0.2,0.9,0.9,0.6,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,23,0.6,0.9,0.9,0.6,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,24,0.9,0.9,0.9,0.6,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,25,0.2,0.2,0.2,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,26,0.6,0.2,0.2,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,27,0.9,0.2,0.2,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,28,0.2,0.6,0.2,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,29,0.6,0.6,0.2,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,30,0.9,0.6,0.2,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,31,0.2,0.9,0.2,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,32,0.6,0.9,0.2,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,33,0.9,0.9,0.2,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,34,0.2,0.2,0.6,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,35,0.6,0.2,0.6,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,36,0.9,0.2,0.6,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,37,0.2,0.6,0.6,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,38,0.6,0.6,0.6,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,39,0.9,0.6,0.6,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,40,0.2,0.9,0.6,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,41,0.6,0.9,0.6,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,42,0.9,0.9,0.6,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,43,0.2,0.2,0.9,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,44,0.6,0.2,0.9,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,45,0.9,0.2,0.9,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,46,0.2,0.6,0.9,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,47,0.6,0.6,0.9,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,48,0.9,0.6,0.9,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,49,0.2,0.9,0.9,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,50,0.6,0.9,0.9,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,51,0.9,0.9,0.9,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,52,0.2,0.2,0.2,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,53,0.6,0.2,0.2,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,54,0.9,0.2,0.2,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,55,0.2,0.6,0.2,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,56,0.6,0.6,0.2,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,57,0.9,0.6,0.2,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,58,0.2,0.9,0.2,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,59,0.6,0.9,0.2,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.5
1428,60,0.9,0.9,0.2,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.5
