BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
796,30,0.9,0.2,0.9,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,31,0.2,0.6,0.9,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,32,0.6,0.6,0.9,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,33,0.9,0.6,0.9,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,34,0.2,0.9,0.9,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,35,0.6,0.9,0.9,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,36,0.9,0.9,0.9,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,37,0.2,0.2,0.2,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,38,0.6,0.2,0.2,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,39,0.9,0.2,0.2,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,40,0.2,0.6,0.2,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,41,0.6,0.6,0.2,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,42,0.9,0.6,0.2,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,43,0.2,0.9,0.2,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,44,0.6,0.9,0.2,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,45,0.9,0.9,0.2,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,46,0.2,0.2,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,47,0.6,0.2,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,48,0.9,0.2,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,49,0.2,0.6,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,50,0.6,0.6,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,51,0.9,0.6,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,52,0.2,0.9,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,53,0.6,0.9,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,54,0.9,0.9,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,55,0.2,0.2,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,56,0.6,0.2,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,57,0.9,0.2,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,58,0.2,0.6,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,59,0.6,0.6,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.3
796,60,0.9,0.6,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.3
