BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
932,29,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.4,1.5,1.5,0.3
932,30,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.4,1.5,1.5,0.3
932,31,0.2,0.2,0.2,0.6,0.9,0.6,1.8,1.4,1.5,1.5,0.3
932,32,0.6,0.2,0.2,0.6,0.9,0.6,1.8,1.4,1.5,1.5,0.3
932,33,0.9,0.2,0.2,0.6,0.9,0.6,1.8,1.4,1.5,1.5,0.3
932,34,0.2,0.6,0.2,0.6,0.9,0.6,1.8,1.4,1.5,1.5,0.3
932,35,0.6,0.6,0.2,0.6,0.9,0.6,1.8,1.4,1.5,1.5,0.3
932,36,0.9,0.6,0.2,0.6,0.9,0.6,1.8,1.4,1.5,1.5,0.3
932,37,0.2,0.9,0.2,0.6,0.9,0.6,1.8,1.4,1.5,1.5,0.3
932,38,0.6,0.9,0.2,0.6,0.9,0.6,1.8,1.4,1.5,1.5,0.3
932,39,0.9,0.9,0.2,0.6,0.9,0.6,1.8,1.4,1.5,1.5,0.3
932,40,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.4,1.5,1.5,0.3
932,41,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.4,1.5,1.5,0.3
932,42,0.9,0.2,0.6,0.6,0.9,0.6,1.8,1.4,1.5,1.5,0.3
932,43,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.4,1.5,1.5,0.3
932,44,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.4,1.5,1.5,0.3
932,45,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.4,1.5,1.5,0.3
932,46,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.4,1.5,1.5,0.3
932,47,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.4,1.5,1.5,0.3
932,48,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.4,1.5,1.5,0.3
932,49,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.4,1.5,1.5,0.3
932,50,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.4,1.5,1.5,0.3
932,51,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.4,1.5,1.5,0.3
932,52,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.4,1.5,1.5,0.3
932,53,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.4,1.5,1.5,0.3
932,54,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.4,1.5,1.5,0.3
932,55,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.4,1.5,1.5,0.3
932,56,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.4,1.5,1.5,0.3
932,57,0.9,0.9,0.9,0.6,0.9,0.6,1.8,1.4,1.5,1.5,0.3
932,58,0.2,0.2,0.2,0.9,0.9,0.6,1.8,1.4,1.5,1.5,0.3
932,59,0.6,0.2,0.2,0.9,0.9,0.6,1.8,1.4,1.5,1.5,0.3
932,60,0.9,0.2,0.2,0.9,0.9,0.6,1.8,1.4,1.5,1.5,0.3
