BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
546,20,0.6,0.6,0.9,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.3
546,21,0.9,0.6,0.9,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.3
546,22,0.2,0.9,0.9,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.3
546,23,0.6,0.9,0.9,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.3
546,24,0.9,0.9,0.9,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.3
546,25,0.2,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.3
546,26,0.6,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.3
546,27,0.9,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.3
546,28,0.2,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.3
546,29,0.6,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.3
546,30,0.9,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.3
546,31,0.2,0.9,0.2,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.3
546,32,0.6,0.9,0.2,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.3
546,33,0.9,0.9,0.2,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.3
546,34,0.2,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.3
546,35,0.6,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.3
546,36,0.9,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.3
546,37,0.2,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.3
546,38,0.6,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.3
546,39,0.9,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.3
546,40,0.2,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.3
546,41,0.6,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.3
546,42,0.9,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.3
546,43,0.2,0.2,0.9,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.3
546,44,0.6,0.2,0.9,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.3
546,45,0.9,0.2,0.9,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.3
546,46,0.2,0.6,0.9,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.3
546,47,0.6,0.6,0.9,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.3
546,48,0.9,0.6,0.9,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.3
546,49,0.2,0.9,0.9,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.3
546,50,0.6,0.9,0.9,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.3
546,51,0.9,0.9,0.9,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.3
546,52,0.2,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.5,1.0,0.3
546,53,0.6,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.5,1.0,0.3
546,54,0.9,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.5,1.0,0.3
546,55,0.2,0.6,0.2,0.9,1.2,0.6,0.6,0.6,1.5,1.0,0.3
546,56,0.6,0.6,0.2,0.9,1.2,0.6,0.6,0.6,1.5,1.0,0.3
546,57,0.9,0.6,0.2,0.9,1.2,0.6,0.6,0.6,1.5,1.0,0.3
546,58,0.2,0.9,0.2,0.9,1.2,0.6,0.6,0.6,1.5,1.0,0.3
546,59,0.6,0.9,0.2,0.9,1.2,0.6,0.6,0.6,1.5,1.0,0.3
546,60,0.9,0.9,0.2,0.9,1.2,0.6,0.6,0.6,1.5,1.0,0.3
