BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
362,38,0.6,0.9,0.6,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,39,0.9,0.9,0.6,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,40,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,41,0.6,0.2,0.9,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,42,0.9,0.2,0.9,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,43,0.2,0.6,0.9,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,44,0.6,0.6,0.9,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,45,0.9,0.6,0.9,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,46,0.2,0.9,0.9,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,47,0.6,0.9,0.9,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,48,0.9,0.9,0.9,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.3
362,49,0.2,0.2,0.2,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.3
362,50,0.6,0.2,0.2,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.3
362,51,0.9,0.2,0.2,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.3
362,52,0.2,0.6,0.2,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.3
362,53,0.6,0.6,0.2,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.3
362,54,0.9,0.6,0.2,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.3
362,55,0.2,0.9,0.2,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.3
362,56,0.6,0.9,0.2,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.3
362,57,0.9,0.9,0.2,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.3
362,58,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.3
362,59,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.3
362,60,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.3
