BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
385,32,0.6,0.6,0.6,1.2,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,33,0.9,0.6,0.6,1.2,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,34,0.2,0.9,0.6,1.2,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,35,0.6,0.9,0.6,1.2,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,36,0.9,0.9,0.6,1.2,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,37,0.2,0.2,0.9,1.2,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,38,0.6,0.2,0.9,1.2,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,39,0.9,0.2,0.9,1.2,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,40,0.2,0.6,0.9,1.2,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,41,0.6,0.6,0.9,1.2,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,42,0.9,0.6,0.9,1.2,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,43,0.2,0.9,0.9,1.2,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,44,0.6,0.9,0.9,1.2,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,45,0.9,0.9,0.9,1.2,1.2,1.2,1.4,1.4,0.5,1.0,0.3
385,46,0.2,0.2,0.2,0.6,0.6,0.6,1.8,1.4,0.5,1.0,0.3
385,47,0.6,0.2,0.2,0.6,0.6,0.6,1.8,1.4,0.5,1.0,0.3
385,48,0.9,0.2,0.2,0.6,0.6,0.6,1.8,1.4,0.5,1.0,0.3
385,49,0.2,0.6,0.2,0.6,0.6,0.6,1.8,1.4,0.5,1.0,0.3
385,50,0.6,0.6,0.2,0.6,0.6,0.6,1.8,1.4,0.5,1.0,0.3
385,51,0.9,0.6,0.2,0.6,0.6,0.6,1.8,1.4,0.5,1.0,0.3
385,52,0.2,0.9,0.2,0.6,0.6,0.6,1.8,1.4,0.5,1.0,0.3
385,53,0.6,0.9,0.2,0.6,0.6,0.6,1.8,1.4,0.5,1.0,0.3
385,54,0.9,0.9,0.2,0.6,0.6,0.6,1.8,1.4,0.5,1.0,0.3
385,55,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.4,0.5,1.0,0.3
385,56,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.4,0.5,1.0,0.3
385,57,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.4,0.5,1.0,0.3
385,58,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.4,0.5,1.0,0.3
385,59,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.4,0.5,1.0,0.3
385,60,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.4,0.5,1.0,0.3
