BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
883,48,0.9,0.2,0.9,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,49,0.2,0.6,0.9,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,50,0.6,0.6,0.9,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,51,0.9,0.6,0.9,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,52,0.2,0.9,0.9,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,53,0.6,0.9,0.9,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,54,0.9,0.9,0.9,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.3
883,55,0.2,0.2,0.2,0.6,0.6,0.6,1.4,0.6,1.5,1.5,0.3
883,56,0.6,0.2,0.2,0.6,0.6,0.6,1.4,0.6,1.5,1.5,0.3
883,57,0.9,0.2,0.2,0.6,0.6,0.6,1.4,0.6,1.5,1.5,0.3
883,58,0.2,0.6,0.2,0.6,0.6,0.6,1.4,0.6,1.5,1.5,0.3
883,59,0.6,0.6,0.2,0.6,0.6,0.6,1.4,0.6,1.5,1.5,0.3
883,60,0.9,0.6,0.2,0.6,0.6,0.6,1.4,0.6,1.5,1.5,0.3
