BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1212,22,0.2,0.9,0.9,0.6,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,23,0.6,0.9,0.9,0.6,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,24,0.9,0.9,0.9,0.6,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,25,0.2,0.2,0.2,0.9,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,26,0.6,0.2,0.2,0.9,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,27,0.9,0.2,0.2,0.9,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,28,0.2,0.6,0.2,0.9,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,29,0.6,0.6,0.2,0.9,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,30,0.9,0.6,0.2,0.9,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,31,0.2,0.9,0.2,0.9,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,32,0.6,0.9,0.2,0.9,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,33,0.9,0.9,0.2,0.9,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,34,0.2,0.2,0.6,0.9,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,35,0.6,0.2,0.6,0.9,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,36,0.9,0.2,0.6,0.9,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,37,0.2,0.6,0.6,0.9,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,38,0.6,0.6,0.6,0.9,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,39,0.9,0.6,0.6,0.9,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,40,0.2,0.9,0.6,0.9,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,41,0.6,0.9,0.6,0.9,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,42,0.9,0.9,0.6,0.9,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,43,0.2,0.2,0.9,0.9,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,44,0.6,0.2,0.9,0.9,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,45,0.9,0.2,0.9,0.9,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,46,0.2,0.6,0.9,0.9,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,47,0.6,0.6,0.9,0.9,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,48,0.9,0.6,0.9,0.9,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,49,0.2,0.9,0.9,0.9,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,50,0.6,0.9,0.9,0.9,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,51,0.9,0.9,0.9,0.9,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,52,0.2,0.2,0.2,1.2,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,53,0.6,0.2,0.2,1.2,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,54,0.9,0.2,0.2,1.2,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,55,0.2,0.6,0.2,1.2,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,56,0.6,0.6,0.2,1.2,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,57,0.9,0.6,0.2,1.2,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,58,0.2,0.9,0.2,1.2,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,59,0.6,0.9,0.2,1.2,0.6,0.9,1.4,0.6,1.5,0.5,0.5
1212,60,0.9,0.9,0.2,1.2,0.6,0.9,1.4,0.6,1.5,0.5,0.5
