BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
332,37,0.2,0.9,0.9,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,38,0.6,0.9,0.9,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,39,0.9,0.9,0.9,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,40,0.2,0.2,0.2,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,41,0.6,0.2,0.2,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,42,0.9,0.2,0.2,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,43,0.2,0.6,0.2,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,44,0.6,0.6,0.2,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,45,0.9,0.6,0.2,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,46,0.2,0.9,0.2,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,47,0.6,0.9,0.2,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,48,0.9,0.9,0.2,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,49,0.2,0.2,0.6,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,50,0.6,0.2,0.6,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,51,0.9,0.2,0.6,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,52,0.2,0.6,0.6,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,53,0.6,0.6,0.6,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,54,0.9,0.6,0.6,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,55,0.2,0.9,0.6,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,56,0.6,0.9,0.6,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,57,0.9,0.9,0.6,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,58,0.2,0.2,0.9,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,59,0.6,0.2,0.9,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.3
332,60,0.9,0.2,0.9,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.3
