BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1367,27,0.9,0.6,0.6,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,28,0.2,0.9,0.6,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,29,0.6,0.9,0.6,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,30,0.9,0.9,0.6,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,31,0.2,0.2,0.9,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,32,0.6,0.2,0.9,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,33,0.9,0.2,0.9,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,34,0.2,0.6,0.9,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,35,0.6,0.6,0.9,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,36,0.9,0.6,0.9,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,37,0.2,0.9,0.9,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,38,0.6,0.9,0.9,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,39,0.9,0.9,0.9,0.6,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,40,0.2,0.2,0.2,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,41,0.6,0.2,0.2,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,42,0.9,0.2,0.2,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,43,0.2,0.6,0.2,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,44,0.6,0.6,0.2,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,45,0.9,0.6,0.2,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,46,0.2,0.9,0.2,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,47,0.6,0.9,0.2,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,48,0.9,0.9,0.2,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,49,0.2,0.2,0.6,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,50,0.6,0.2,0.6,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,51,0.9,0.2,0.6,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,52,0.2,0.6,0.6,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,53,0.6,0.6,0.6,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,54,0.9,0.6,0.6,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,55,0.2,0.9,0.6,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,56,0.6,0.9,0.6,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,57,0.9,0.9,0.6,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,58,0.2,0.2,0.9,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,59,0.6,0.2,0.9,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.5
1367,60,0.9,0.2,0.9,0.9,0.9,0.9,1.8,1.4,0.5,1.0,0.5
