BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1445,44,0.6,0.6,0.6,0.6,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1445,45,0.9,0.6,0.6,0.6,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1445,46,0.2,0.9,0.6,0.6,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1445,47,0.6,0.9,0.6,0.6,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1445,48,0.9,0.9,0.6,0.6,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1445,49,0.2,0.2,0.9,0.6,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1445,50,0.6,0.2,0.9,0.6,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1445,51,0.9,0.2,0.9,0.6,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1445,52,0.2,0.6,0.9,0.6,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1445,53,0.6,0.6,0.9,0.6,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1445,54,0.9,0.6,0.9,0.6,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1445,55,0.2,0.9,0.9,0.6,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1445,56,0.6,0.9,0.9,0.6,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1445,57,0.9,0.9,0.9,0.6,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1445,58,0.2,0.2,0.2,0.9,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1445,59,0.6,0.2,0.2,0.9,1.2,1.2,1.8,0.6,1.0,1.0,0.5
1445,60,0.9,0.2,0.2,0.9,1.2,1.2,1.8,0.6,1.0,1.0,0.5
