BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
845,30,0.9,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,31,0.2,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,32,0.6,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,33,0.9,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,34,0.2,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,35,0.6,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,36,0.9,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,37,0.2,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,38,0.6,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,39,0.9,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,40,0.2,0.2,0.2,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,41,0.6,0.2,0.2,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,42,0.9,0.2,0.2,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,43,0.2,0.6,0.2,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,44,0.6,0.6,0.2,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,45,0.9,0.6,0.2,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,46,0.2,0.9,0.2,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,47,0.6,0.9,0.2,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,48,0.9,0.9,0.2,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,49,0.2,0.2,0.6,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,50,0.6,0.2,0.6,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,51,0.9,0.2,0.6,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,52,0.2,0.6,0.6,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,53,0.6,0.6,0.6,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,54,0.9,0.6,0.6,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,55,0.2,0.9,0.6,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,56,0.6,0.9,0.6,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,57,0.9,0.9,0.6,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,58,0.2,0.2,0.9,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,59,0.6,0.2,0.9,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.3
845,60,0.9,0.2,0.9,1.2,0.9,1.2,0.6,1.8,1.0,1.5,0.3
