BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
863,43,0.2,0.6,0.2,0.6,0.6,0.9,1.8,1.8,1.0,1.5,0.3
863,44,0.6,0.6,0.2,0.6,0.6,0.9,1.8,1.8,1.0,1.5,0.3
863,45,0.9,0.6,0.2,0.6,0.6,0.9,1.8,1.8,1.0,1.5,0.3
863,46,0.2,0.9,0.2,0.6,0.6,0.9,1.8,1.8,1.0,1.5,0.3
863,47,0.6,0.9,0.2,0.6,0.6,0.9,1.8,1.8,1.0,1.5,0.3
863,48,0.9,0.9,0.2,0.6,0.6,0.9,1.8,1.8,1.0,1.5,0.3
863,49,0.2,0.2,0.6,0.6,0.6,0.9,1.8,1.8,1.0,1.5,0.3
863,50,0.6,0.2,0.6,0.6,0.6,0.9,1.8,1.8,1.0,1.5,0.3
863,51,0.9,0.2,0.6,0.6,0.6,0.9,1.8,1.8,1.0,1.5,0.3
863,52,0.2,0.6,0.6,0.6,0.6,0.9,1.8,1.8,1.0,1.5,0.3
863,53,0.6,0.6,0.6,0.6,0.6,0.9,1.8,1.8,1.0,1.5,0.3
863,54,0.9,0.6,0.6,0.6,0.6,0.9,1.8,1.8,1.0,1.5,0.3
863,55,0.2,0.9,0.6,0.6,0.6,0.9,1.8,1.8,1.0,1.5,0.3
863,56,0.6,0.9,0.6,0.6,0.6,0.9,1.8,1.8,1.0,1.5,0.3
863,57,0.9,0.9,0.6,0.6,0.6,0.9,1.8,1.8,1.0,1.5,0.3
863,58,0.2,0.2,0.9,0.6,0.6,0.9,1.8,1.8,1.0,1.5,0.3
863,59,0.6,0.2,0.9,0.6,0.6,0.9,1.8,1.8,1.0,1.5,0.3
863,60,0.9,0.2,0.9,0.6,0.6,0.9,1.8,1.8,1.0,1.5,0.3
