BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
538,35,0.6,0.9,0.6,0.6,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,36,0.9,0.9,0.6,0.6,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,37,0.2,0.2,0.9,0.6,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,38,0.6,0.2,0.9,0.6,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,39,0.9,0.2,0.9,0.6,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,40,0.2,0.6,0.9,0.6,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,41,0.6,0.6,0.9,0.6,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,42,0.9,0.6,0.9,0.6,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,43,0.2,0.9,0.9,0.6,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,44,0.6,0.9,0.9,0.6,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,45,0.9,0.9,0.9,0.6,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,46,0.2,0.2,0.2,0.9,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,47,0.6,0.2,0.2,0.9,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,48,0.9,0.2,0.2,0.9,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,49,0.2,0.6,0.2,0.9,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,50,0.6,0.6,0.2,0.9,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,51,0.9,0.6,0.2,0.9,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,52,0.2,0.9,0.2,0.9,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,53,0.6,0.9,0.2,0.9,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,54,0.9,0.9,0.2,0.9,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,55,0.2,0.2,0.6,0.9,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,56,0.6,0.2,0.6,0.9,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,57,0.9,0.2,0.6,0.9,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,58,0.2,0.6,0.6,0.9,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,59,0.6,0.6,0.6,0.9,1.2,0.9,1.8,1.8,1.0,1.0,0.3
538,60,0.9,0.6,0.6,0.9,1.2,0.9,1.8,1.8,1.0,1.0,0.3
