BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
848,46,0.2,0.9,0.9,1.2,0.6,0.6,1.4,1.8,1.0,1.5,0.3
848,47,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.8,1.0,1.5,0.3
848,48,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.8,1.0,1.5,0.3
848,49,0.2,0.2,0.2,0.6,0.9,0.6,1.4,1.8,1.0,1.5,0.3
848,50,0.6,0.2,0.2,0.6,0.9,0.6,1.4,1.8,1.0,1.5,0.3
848,51,0.9,0.2,0.2,0.6,0.9,0.6,1.4,1.8,1.0,1.5,0.3
848,52,0.2,0.6,0.2,0.6,0.9,0.6,1.4,1.8,1.0,1.5,0.3
848,53,0.6,0.6,0.2,0.6,0.9,0.6,1.4,1.8,1.0,1.5,0.3
848,54,0.9,0.6,0.2,0.6,0.9,0.6,1.4,1.8,1.0,1.5,0.3
848,55,0.2,0.9,0.2,0.6,0.9,0.6,1.4,1.8,1.0,1.5,0.3
848,56,0.6,0.9,0.2,0.6,0.9,0.6,1.4,1.8,1.0,1.5,0.3
848,57,0.9,0.9,0.2,0.6,0.9,0.6,1.4,1.8,1.0,1.5,0.3
848,58,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.8,1.0,1.5,0.3
848,59,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.8,1.0,1.5,0.3
848,60,0.9,0.2,0.6,0.6,0.9,0.6,1.4,1.8,1.0,1.5,0.3
