BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1084,26,0.6,0.9,0.6,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,27,0.9,0.9,0.6,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,28,0.2,0.2,0.9,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,29,0.6,0.2,0.9,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,30,0.9,0.2,0.9,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,31,0.2,0.6,0.9,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,32,0.6,0.6,0.9,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,33,0.9,0.6,0.9,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,34,0.2,0.9,0.9,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,35,0.6,0.9,0.9,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,36,0.9,0.9,0.9,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,37,0.2,0.2,0.2,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,38,0.6,0.2,0.2,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,39,0.9,0.2,0.2,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,40,0.2,0.6,0.2,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,41,0.6,0.6,0.2,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,42,0.9,0.6,0.2,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,43,0.2,0.9,0.2,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,44,0.6,0.9,0.2,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,45,0.9,0.9,0.2,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,46,0.2,0.2,0.6,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,47,0.6,0.2,0.6,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,48,0.9,0.2,0.6,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,49,0.2,0.6,0.6,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,50,0.6,0.6,0.6,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,51,0.9,0.6,0.6,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,52,0.2,0.9,0.6,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,53,0.6,0.9,0.6,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,54,0.9,0.9,0.6,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,55,0.2,0.2,0.9,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,56,0.6,0.2,0.9,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,57,0.9,0.2,0.9,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,58,0.2,0.6,0.9,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,59,0.6,0.6,0.9,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.5
1084,60,0.9,0.6,0.9,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.5
