BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
316,33,0.9,0.6,0.2,0.6,1.2,0.6,1.8,1.8,1.5,0.5,0.3
316,34,0.2,0.9,0.2,0.6,1.2,0.6,1.8,1.8,1.5,0.5,0.3
316,35,0.6,0.9,0.2,0.6,1.2,0.6,1.8,1.8,1.5,0.5,0.3
316,36,0.9,0.9,0.2,0.6,1.2,0.6,1.8,1.8,1.5,0.5,0.3
316,37,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.8,1.5,0.5,0.3
316,38,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.8,1.5,0.5,0.3
316,39,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.8,1.5,0.5,0.3
316,40,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.8,1.5,0.5,0.3
316,41,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.8,1.5,0.5,0.3
316,42,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.8,1.5,0.5,0.3
316,43,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.8,1.5,0.5,0.3
316,44,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.8,1.5,0.5,0.3
316,45,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.8,1.5,0.5,0.3
316,46,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.8,1.5,0.5,0.3
316,47,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.8,1.5,0.5,0.3
316,48,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.8,1.5,0.5,0.3
316,49,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.8,1.5,0.5,0.3
316,50,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.8,1.5,0.5,0.3
316,51,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.8,1.5,0.5,0.3
316,52,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.8,1.5,0.5,0.3
316,53,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.8,1.5,0.5,0.3
316,54,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.8,1.5,0.5,0.3
316,55,0.2,0.2,0.2,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.3
316,56,0.6,0.2,0.2,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.3
316,57,0.9,0.2,0.2,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.3
316,58,0.2,0.6,0.2,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.3
316,59,0.6,0.6,0.2,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.3
316,60,0.9,0.6,0.2,0.9,1.2,0.6,1.8,1.8,1.5,0.5,0.3
