BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
145,33,0.9,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.0,0.5,0.3
145,34,0.2,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.0,0.5,0.3
145,35,0.6,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.0,0.5,0.3
145,36,0.9,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.0,0.5,0.3
145,37,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.0,0.5,0.3
145,38,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.0,0.5,0.3
145,39,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.0,0.5,0.3
145,40,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.0,0.5,0.3
145,41,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.0,0.5,0.3
145,42,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.0,0.5,0.3
145,43,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.0,0.5,0.3
145,44,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.0,0.5,0.3
145,45,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.0,0.5,0.3
145,46,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.0,0.5,0.3
145,47,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.0,0.5,0.3
145,48,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.0,0.5,0.3
145,49,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.4,1.0,0.5,0.3
145,50,0.6,0.6,0.9,0.6,0.6,0.6,0.6,1.4,1.0,0.5,0.3
145,51,0.9,0.6,0.9,0.6,0.6,0.6,0.6,1.4,1.0,0.5,0.3
145,52,0.2,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.0,0.5,0.3
145,53,0.6,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.0,0.5,0.3
145,54,0.9,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.0,0.5,0.3
145,55,0.2,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.0,0.5,0.3
145,56,0.6,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.0,0.5,0.3
145,57,0.9,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.0,0.5,0.3
145,58,0.2,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.0,0.5,0.3
145,59,0.6,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.0,0.5,0.3
145,60,0.9,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.0,0.5,0.3
