BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
541,40,0.2,0.6,0.6,0.9,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,41,0.6,0.6,0.6,0.9,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,42,0.9,0.6,0.6,0.9,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,43,0.2,0.9,0.6,0.9,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,44,0.6,0.9,0.6,0.9,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,45,0.9,0.9,0.6,0.9,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,46,0.2,0.2,0.9,0.9,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,47,0.6,0.2,0.9,0.9,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,48,0.9,0.2,0.9,0.9,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,49,0.2,0.6,0.9,0.9,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,50,0.6,0.6,0.9,0.9,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,51,0.9,0.6,0.9,0.9,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,52,0.2,0.9,0.9,0.9,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,53,0.6,0.9,0.9,0.9,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,54,0.9,0.9,0.9,0.9,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,55,0.2,0.2,0.2,1.2,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,56,0.6,0.2,0.2,1.2,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,57,0.9,0.2,0.2,1.2,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,58,0.2,0.6,0.2,1.2,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,59,0.6,0.6,0.2,1.2,0.9,1.2,1.8,1.8,1.0,1.0,0.3
541,60,0.9,0.6,0.2,1.2,0.9,1.2,1.8,1.8,1.0,1.0,0.3
