BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
75,44,0.6,0.2,0.2,1.2,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,45,0.9,0.2,0.2,1.2,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,46,0.2,0.6,0.2,1.2,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,47,0.6,0.6,0.2,1.2,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,48,0.9,0.6,0.2,1.2,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,49,0.2,0.9,0.2,1.2,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,50,0.6,0.9,0.2,1.2,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,51,0.9,0.9,0.2,1.2,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,52,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,53,0.6,0.2,0.6,1.2,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,54,0.9,0.2,0.6,1.2,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,55,0.2,0.6,0.6,1.2,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,56,0.6,0.6,0.6,1.2,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,57,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,58,0.2,0.9,0.6,1.2,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,59,0.6,0.9,0.6,1.2,0.9,0.6,0.6,1.8,0.5,0.5,0.3
75,60,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.8,0.5,0.5,0.3
