BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1343,28,0.2,0.9,0.2,0.9,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,29,0.6,0.9,0.2,0.9,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,30,0.9,0.9,0.2,0.9,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,31,0.2,0.2,0.6,0.9,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,32,0.6,0.2,0.6,0.9,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,33,0.9,0.2,0.6,0.9,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,34,0.2,0.6,0.6,0.9,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,35,0.6,0.6,0.6,0.9,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,36,0.9,0.6,0.6,0.9,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,37,0.2,0.9,0.6,0.9,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,38,0.6,0.9,0.6,0.9,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,39,0.9,0.9,0.6,0.9,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,40,0.2,0.2,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,41,0.6,0.2,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,42,0.9,0.2,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,43,0.2,0.6,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,44,0.6,0.6,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,45,0.9,0.6,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,46,0.2,0.9,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,47,0.6,0.9,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,48,0.9,0.9,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,49,0.2,0.2,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,50,0.6,0.2,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,51,0.9,0.2,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,52,0.2,0.6,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,53,0.6,0.6,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,54,0.9,0.6,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,55,0.2,0.9,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,56,0.6,0.9,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,57,0.9,0.9,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,58,0.2,0.2,0.6,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,59,0.6,0.2,0.6,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.5
1343,60,0.9,0.2,0.6,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.5
