BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
306,27,0.9,0.2,0.9,0.6,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,28,0.2,0.6,0.9,0.6,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,29,0.6,0.6,0.9,0.6,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,30,0.9,0.6,0.9,0.6,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,31,0.2,0.9,0.9,0.6,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,32,0.6,0.9,0.9,0.6,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,33,0.9,0.9,0.9,0.6,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,34,0.2,0.2,0.2,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,35,0.6,0.2,0.2,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,36,0.9,0.2,0.2,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,37,0.2,0.6,0.2,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,38,0.6,0.6,0.2,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,39,0.9,0.6,0.2,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,40,0.2,0.9,0.2,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,41,0.6,0.9,0.2,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,42,0.9,0.9,0.2,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,43,0.2,0.2,0.6,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,44,0.6,0.2,0.6,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,45,0.9,0.2,0.6,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,46,0.2,0.6,0.6,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,47,0.6,0.6,0.6,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,48,0.9,0.6,0.6,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,49,0.2,0.9,0.6,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,50,0.6,0.9,0.6,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,51,0.9,0.9,0.6,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,52,0.2,0.2,0.9,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,53,0.6,0.2,0.9,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,54,0.9,0.2,0.9,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,55,0.2,0.6,0.9,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,56,0.6,0.6,0.9,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,57,0.9,0.6,0.9,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,58,0.2,0.9,0.9,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,59,0.6,0.9,0.9,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.3
306,60,0.9,0.9,0.9,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.3
