BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1120,51,0.9,0.6,0.6,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,52,0.2,0.9,0.6,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,53,0.6,0.9,0.6,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,54,0.9,0.9,0.6,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,55,0.2,0.2,0.9,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,56,0.6,0.2,0.9,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,57,0.9,0.2,0.9,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,58,0.2,0.6,0.9,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,59,0.6,0.6,0.9,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.5
1120,60,0.9,0.6,0.9,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.5
