BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
625,47,0.6,0.2,0.6,1.2,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,48,0.9,0.2,0.6,1.2,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,49,0.2,0.6,0.6,1.2,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,50,0.6,0.6,0.6,1.2,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,51,0.9,0.6,0.6,1.2,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,52,0.2,0.9,0.6,1.2,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,53,0.6,0.9,0.6,1.2,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,54,0.9,0.9,0.6,1.2,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,55,0.2,0.2,0.9,1.2,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,56,0.6,0.2,0.9,1.2,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,57,0.9,0.2,0.9,1.2,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,58,0.2,0.6,0.9,1.2,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,59,0.6,0.6,0.9,1.2,0.6,1.2,0.6,1.8,1.5,1.0,0.3
625,60,0.9,0.6,0.9,1.2,0.6,1.2,0.6,1.8,1.5,1.0,0.3
