BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
720,28,0.2,0.6,0.9,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.3
720,29,0.6,0.6,0.9,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.3
720,30,0.9,0.6,0.9,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.3
720,31,0.2,0.9,0.9,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.3
720,32,0.6,0.9,0.9,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.3
720,33,0.9,0.9,0.9,1.2,0.9,0.9,1.8,1.4,0.5,1.5,0.3
720,34,0.2,0.2,0.2,0.6,1.2,0.9,1.8,1.4,0.5,1.5,0.3
720,35,0.6,0.2,0.2,0.6,1.2,0.9,1.8,1.4,0.5,1.5,0.3
720,36,0.9,0.2,0.2,0.6,1.2,0.9,1.8,1.4,0.5,1.5,0.3
720,37,0.2,0.6,0.2,0.6,1.2,0.9,1.8,1.4,0.5,1.5,0.3
720,38,0.6,0.6,0.2,0.6,1.2,0.9,1.8,1.4,0.5,1.5,0.3
720,39,0.9,0.6,0.2,0.6,1.2,0.9,1.8,1.4,0.5,1.5,0.3
720,40,0.2,0.9,0.2,0.6,1.2,0.9,1.8,1.4,0.5,1.5,0.3
720,41,0.6,0.9,0.2,0.6,1.2,0.9,1.8,1.4,0.5,1.5,0.3
720,42,0.9,0.9,0.2,0.6,1.2,0.9,1.8,1.4,0.5,1.5,0.3
720,43,0.2,0.2,0.6,0.6,1.2,0.9,1.8,1.4,0.5,1.5,0.3
720,44,0.6,0.2,0.6,0.6,1.2,0.9,1.8,1.4,0.5,1.5,0.3
720,45,0.9,0.2,0.6,0.6,1.2,0.9,1.8,1.4,0.5,1.5,0.3
720,46,0.2,0.6,0.6,0.6,1.2,0.9,1.8,1.4,0.5,1.5,0.3
720,47,0.6,0.6,0.6,0.6,1.2,0.9,1.8,1.4,0.5,1.5,0.3
720,48,0.9,0.6,0.6,0.6,1.2,0.9,1.8,1.4,0.5,1.5,0.3
720,49,0.2,0.9,0.6,0.6,1.2,0.9,1.8,1.4,0.5,1.5,0.3
720,50,0.6,0.9,0.6,0.6,1.2,0.9,1.8,1.4,0.5,1.5,0.3
720,51,0.9,0.9,0.6,0.6,1.2,0.9,1.8,1.4,0.5,1.5,0.3
720,52,0.2,0.2,0.9,0.6,1.2,0.9,1.8,1.4,0.5,1.5,0.3
720,53,0.6,0.2,0.9,0.6,1.2,0.9,1.8,1.4,0.5,1.5,0.3
720,54,0.9,0.2,0.9,0.6,1.2,0.9,1.8,1.4,0.5,1.5,0.3
720,55,0.2,0.6,0.9,0.6,1.2,0.9,1.8,1.4,0.5,1.5,0.3
720,56,0.6,0.6,0.9,0.6,1.2,0.9,1.8,1.4,0.5,1.5,0.3
720,57,0.9,0.6,0.9,0.6,1.2,0.9,1.8,1.4,0.5,1.5,0.3
720,58,0.2,0.9,0.9,0.6,1.2,0.9,1.8,1.4,0.5,1.5,0.3
720,59,0.6,0.9,0.9,0.6,1.2,0.9,1.8,1.4,0.5,1.5,0.3
720,60,0.9,0.9,0.9,0.6,1.2,0.9,1.8,1.4,0.5,1.5,0.3
