BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
37,29,0.6,0.2,0.2,0.6,0.6,0.6,0.6,1.4,0.5,0.5,0.3
37,30,0.9,0.2,0.2,0.6,0.6,0.6,0.6,1.4,0.5,0.5,0.3
37,31,0.2,0.6,0.2,0.6,0.6,0.6,0.6,1.4,0.5,0.5,0.3
37,32,0.6,0.6,0.2,0.6,0.6,0.6,0.6,1.4,0.5,0.5,0.3
37,33,0.9,0.6,0.2,0.6,0.6,0.6,0.6,1.4,0.5,0.5,0.3
37,34,0.2,0.9,0.2,0.6,0.6,0.6,0.6,1.4,0.5,0.5,0.3
37,35,0.6,0.9,0.2,0.6,0.6,0.6,0.6,1.4,0.5,0.5,0.3
37,36,0.9,0.9,0.2,0.6,0.6,0.6,0.6,1.4,0.5,0.5,0.3
37,37,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.4,0.5,0.5,0.3
37,38,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.4,0.5,0.5,0.3
37,39,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.4,0.5,0.5,0.3
37,40,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.4,0.5,0.5,0.3
37,41,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.4,0.5,0.5,0.3
37,42,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.4,0.5,0.5,0.3
37,43,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.4,0.5,0.5,0.3
37,44,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.4,0.5,0.5,0.3
37,45,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.4,0.5,0.5,0.3
37,46,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.4,0.5,0.5,0.3
37,47,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.4,0.5,0.5,0.3
37,48,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.4,0.5,0.5,0.3
37,49,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.4,0.5,0.5,0.3
37,50,0.6,0.6,0.9,0.6,0.6,0.6,0.6,1.4,0.5,0.5,0.3
37,51,0.9,0.6,0.9,0.6,0.6,0.6,0.6,1.4,0.5,0.5,0.3
37,52,0.2,0.9,0.9,0.6,0.6,0.6,0.6,1.4,0.5,0.5,0.3
37,53,0.6,0.9,0.9,0.6,0.6,0.6,0.6,1.4,0.5,0.5,0.3
37,54,0.9,0.9,0.9,0.6,0.6,0.6,0.6,1.4,0.5,0.5,0.3
37,55,0.2,0.2,0.2,0.9,0.6,0.6,0.6,1.4,0.5,0.5,0.3
37,56,0.6,0.2,0.2,0.9,0.6,0.6,0.6,1.4,0.5,0.5,0.3
37,57,0.9,0.2,0.2,0.9,0.6,0.6,0.6,1.4,0.5,0.5,0.3
37,58,0.2,0.6,0.2,0.9,0.6,0.6,0.6,1.4,0.5,0.5,0.3
37,59,0.6,0.6,0.2,0.9,0.6,0.6,0.6,1.4,0.5,0.5,0.3
37,60,0.9,0.6,0.2,0.9,0.6,0.6,0.6,1.4,0.5,0.5,0.3
