BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
836,28,0.2,0.9,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.3
836,29,0.6,0.9,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.3
836,30,0.9,0.9,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.3
836,31,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.3
836,32,0.6,0.2,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.3
836,33,0.9,0.2,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.3
836,34,0.2,0.6,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.3
836,35,0.6,0.6,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.3
836,36,0.9,0.6,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.3
836,37,0.2,0.9,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.3
836,38,0.6,0.9,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.3
836,39,0.9,0.9,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.3
836,40,0.2,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.3
836,41,0.6,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.3
836,42,0.9,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.3
836,43,0.2,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.3
836,44,0.6,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.3
836,45,0.9,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.3
836,46,0.2,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.3
836,47,0.6,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.3
836,48,0.9,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.3
836,49,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.3
836,50,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.3
836,51,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.3
836,52,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.3
836,53,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.3
836,54,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.3
836,55,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.3
836,56,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.3
836,57,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.3
836,58,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.3
836,59,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.3
836,60,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.3
